8.020000000000016	1.8766863160685707e-11
8.020000000000016	1.4274888248234578e-10
8.010000000000016	0.0
8.010000000000016	1.1379916218966123e-09
8.010000000000016	0.0
8.010000000000016	0.0
8.010000000000016	0.0
8.010000000000016	1.873946530492878e-11
8.010000000000016	1.425986018698947e-10
8.000000000000016	0.0
8.000000000000016	1.1373594584677651e-09
8.000000000000016	0.0
8.000000000000016	0.0
8.000000000000016	0.0
8.000000000000016	1.871193407218492e-11
8.000000000000016	1.4244896227683516e-10
7.990000000000016	0.0
7.990000000000016	1.1363233611828093e-09
7.990000000000016	0.0
7.990000000000016	0.0
7.990000000000016	0.0
7.990000000000016	1.8677673046953745e-11
7.990000000000016	1.4224791144380128e-10
7.980000000000016	0.0
7.980000000000016	1.1352741949854992e-09
7.980000000000016	0.0
7.980000000000016	0.0
7.980000000000016	0.0
7.980000000000016	1.864284006495574e-11
7.980000000000016	1.4204792652860922e-10
7.970000000000017	0.0
7.970000000000017	1.1342211478974216e-09
7.970000000000017	0.0
7.970000000000017	0.0
7.970000000000017	0.0
7.970000000000017	1.86084669302908e-11
7.970000000000017	1.4184772419292777e-10
7.960000000000017	0.0
7.960000000000017	1.1331642322058269e-09
7.960000000000017	0.0
7.960000000000017	0.0
7.960000000000017	0.0
7.960000000000017	1.8574637929066098e-11
7.960000000000017	1.4164730512512987e-10
7.950000000000017	0.0
7.950000000000017	1.1321004177078545e-09
7.950000000000017	0.0
7.950000000000017	0.0
7.950000000000017	0.0
7.950000000000017	1.8540195043293054e-11
7.950000000000017	1.414458185032351e-10
7.940000000000017	0.0
7.940000000000017	1.1310358046681063e-09
7.940000000000017	0.0
7.940000000000017	0.0
7.940000000000017	0.0
7.940000000000017	1.8504883528206076e-11
7.940000000000017	1.41244968921484e-10
7.9300000000000175	0.0
7.9300000000000175	1.1299552154228158e-09
7.9300000000000175	0.0
7.9300000000000175	0.0
7.9300000000000175	0.0
7.9300000000000175	1.8469133482360143e-11
7.9300000000000175	1.41044117082448e-10
7.920000000000018	0.0
7.920000000000018	1.128876897418394e-09
7.920000000000018	0.0
7.920000000000018	0.0
7.920000000000018	0.0
7.920000000000018	1.8432775525164832e-11
7.920000000000018	1.4084326299324393e-10
7.910000000000018	0.0
7.910000000000018	1.1277887248528267e-09
7.910000000000018	0.0
7.910000000000018	0.0
7.910000000000018	0.0
7.910000000000018	1.838139723076892e-11
7.910000000000018	1.4064473847318753e-10
7.900000000000018	0.0
7.900000000000018	1.1266998081849989e-09
7.900000000000018	0.0
7.900000000000018	0.0
7.900000000000018	0.0
7.900000000000018	1.835321657913655e-11
7.900000000000018	1.4044345393821628e-10
7.890000000000018	0.0
7.890000000000018	1.125595033181993e-09
7.890000000000018	0.0
7.890000000000018	0.0
7.890000000000018	0.0
7.890000000000018	1.8326371671675916e-11
7.890000000000018	1.4024153345043507e-10
7.8800000000000185	0.0
7.8800000000000185	1.1244895503839958e-09
7.8800000000000185	0.0
7.8800000000000185	0.0
7.8800000000000185	0.0
7.8800000000000185	1.8299412903746687e-11
7.8800000000000185	1.4003897900647062e-10
7.870000000000019	0.0
7.870000000000019	1.1233773280249491e-09
7.870000000000019	0.0
7.870000000000019	0.0
7.870000000000019	0.0
7.870000000000019	1.827234063244957e-11
7.870000000000019	1.3983621478754745e-10
7.860000000000019	0.0
7.860000000000019	1.1222433180091385e-09
7.860000000000019	0.0
7.860000000000019	0.0
7.860000000000019	0.0
7.860000000000019	1.8245409753150117e-11
7.860000000000019	1.396319761947958e-10
7.850000000000019	0.0
7.850000000000019	1.121108663412555e-09
7.850000000000019	0.0
7.850000000000019	0.0
7.850000000000019	0.0
7.850000000000019	1.8218196032980055e-11
7.850000000000019	1.3942921702692445e-10
7.840000000000019	0.0
7.840000000000019	1.1199523133280688e-09
7.840000000000019	0.0
7.840000000000019	0.0
7.840000000000019	0.0
7.840000000000019	1.8190869695714508e-11
7.840000000000019	1.3922582829370417e-10
7.83000000000002	0.0
7.83000000000002	1.1187983709497656e-09
7.83000000000002	0.0
7.83000000000002	0.0
7.83000000000002	0.0
7.83000000000002	1.8163431093083728e-11
7.83000000000002	1.3902265283101964e-10
7.82000000000002	0.0
7.82000000000002	1.117625819633182e-09
7.82000000000002	0.0
7.82000000000002	0.0
7.82000000000002	0.0
7.82000000000002	1.81359228221671e-11
7.82000000000002	1.38818219982046e-10
7.81000000000002	0.0
7.81000000000002	1.1164497083103812e-09
7.81000000000002	0.0
7.81000000000002	0.0
7.81000000000002	0.0
7.81000000000002	1.810830289718192e-11
7.81000000000002	1.386144216911731e-10
7.80000000000002	0.0
7.80000000000002	1.1152550726910302e-09
7.80000000000002	0.0
7.80000000000002	0.0
7.80000000000002	0.0
7.80000000000002	1.808057166576493e-11
7.80000000000002	1.3841041773115442e-10
7.7900000000000205	0.0
7.7900000000000205	1.114062914179012e-09
7.7900000000000205	0.0
7.7900000000000205	0.0
7.7900000000000205	0.0
7.7900000000000205	1.8053276974474363e-11
7.7900000000000205	1.3820579005044441e-10
7.780000000000021	0.0
7.780000000000021	1.1128612695939413e-09
7.780000000000021	0.0
7.780000000000021	0.0
7.780000000000021	0.0
7.780000000000021	1.8025407743892882e-11
7.780000000000021	1.380011679733879e-10
7.770000000000021	0.0
7.770000000000021	1.1116352394860667e-09
7.770000000000021	0.0
7.770000000000021	0.0
7.770000000000021	0.0
7.770000000000021	1.7997007785571405e-11
7.770000000000021	1.377955069204285e-10
7.760000000000021	0.0
7.760000000000021	1.1104117437003234e-09
7.760000000000021	0.0
7.760000000000021	0.0
7.760000000000021	0.0
7.760000000000021	1.7968918441660618e-11
7.760000000000021	1.3759047968515405e-10
7.750000000000021	0.0
7.750000000000021	1.1091669374819543e-09
7.750000000000021	0.0
7.750000000000021	0.0
7.750000000000021	0.0
7.750000000000021	1.7940719335259094e-11
7.750000000000021	1.3738504189916818e-10
7.7400000000000215	0.0
7.7400000000000215	1.1079217225499148e-09
7.7400000000000215	0.0
7.7400000000000215	0.0
7.7400000000000215	0.0
7.7400000000000215	1.79124527042192e-11
7.7400000000000215	1.3717836176879339e-10
7.730000000000022	0.0
7.730000000000022	1.106655285856589e-09
7.730000000000022	0.0
7.730000000000022	0.0
7.730000000000022	0.0
7.730000000000022	1.7884035047163612e-11
7.730000000000022	1.369723155969547e-10
7.720000000000022	0.0
7.720000000000022	1.1053884858191483e-09
7.720000000000022	0.0
7.720000000000022	0.0
7.720000000000022	0.0
7.720000000000022	1.785550864241121e-11
7.720000000000022	1.3676773277515495e-10
7.710000000000022	0.0
7.710000000000022	1.1040975846932686e-09
7.710000000000022	0.0
7.710000000000022	0.0
7.710000000000022	0.0
7.710000000000022	1.7826873825416368e-11
7.710000000000022	1.3656045631805417e-10
7.700000000000022	0.0
7.700000000000022	1.1028063712283785e-09
7.700000000000022	0.0
7.700000000000022	0.0
7.700000000000022	0.0
7.700000000000022	1.7798047478110733e-11
7.700000000000022	1.3635277603948927e-10
7.690000000000023	0.0
7.690000000000023	1.101503001312432e-09
7.690000000000023	0.0
7.690000000000023	0.0
7.690000000000023	0.0
7.690000000000023	1.776915523986426e-11
7.690000000000023	1.3614490038004495e-10
7.680000000000023	0.0
7.680000000000023	1.10019934526064e-09
7.680000000000023	0.0
7.680000000000023	0.0
7.680000000000023	0.0
7.680000000000023	1.774028059436138e-11
7.680000000000023	1.3593682994055985e-10
7.670000000000023	0.0
7.670000000000023	1.0988835831377377e-09
7.670000000000023	0.0
7.670000000000023	0.0
7.670000000000023	0.0
7.670000000000023	1.7711173900234634e-11
7.670000000000023	1.3572815177316756e-10
7.660000000000023	0.0
7.660000000000023	1.0975468955549345e-09
7.660000000000023	0.0
7.660000000000023	0.0
7.660000000000023	0.0
7.660000000000023	1.7682002090957096e-11
7.660000000000023	1.355192808661362e-10
7.6500000000000234	0.0
7.6500000000000234	1.0962099908101467e-09
7.6500000000000234	0.0
7.6500000000000234	0.0
7.6500000000000234	0.0
7.6500000000000234	1.7652765366158085e-11
7.6500000000000234	1.3531021781036482e-10
7.640000000000024	0.0
7.640000000000024	1.0948493003461364e-09
7.640000000000024	0.0
7.640000000000024	0.0
7.640000000000024	0.0
7.640000000000024	1.7623380983678275e-11
7.640000000000024	1.350991079357225e-10
7.630000000000024	0.0
7.630000000000024	1.0934854989733652e-09
7.630000000000024	0.0
7.630000000000024	0.0
7.630000000000024	0.0
7.630000000000024	1.759376653889513e-11
7.630000000000024	1.3488842865991214e-10
7.620000000000024	0.0
7.620000000000024	1.0921009553020328e-09
7.620000000000024	0.0
7.620000000000024	0.0
7.620000000000024	0.0
7.620000000000024	1.7564088278919218e-11
7.620000000000024	1.3467632718852457e-10
7.610000000000024	0.0
7.610000000000024	1.0907162927657222e-09
7.610000000000024	0.0
7.610000000000024	0.0
7.610000000000024	0.0
7.610000000000024	1.7534222367004306e-11
7.610000000000024	1.3446506847877775e-10
7.6000000000000245	0.0
7.6000000000000245	1.089305104188267e-09
7.6000000000000245	0.0
7.6000000000000245	0.0
7.6000000000000245	0.0
7.6000000000000245	1.750421067735585e-11
7.6000000000000245	1.3425341815114704e-10
7.590000000000025	0.0
7.590000000000025	1.087890919923132e-09
7.590000000000025	0.0
7.590000000000025	0.0
7.590000000000025	0.0
7.590000000000025	1.7474301213444878e-11
7.590000000000025	1.3404137739893362e-10
7.580000000000025	0.0
7.580000000000025	1.0864649644396363e-09
7.580000000000025	0.0
7.580000000000025	0.0
7.580000000000025	0.0
7.580000000000025	1.744379295786934e-11
7.580000000000025	1.338289474105953e-10
7.570000000000025	0.0
7.570000000000025	1.0850126472913789e-09
7.570000000000025	0.0
7.570000000000025	0.0
7.570000000000025	0.0
7.570000000000025	1.7412728907744646e-11
7.570000000000025	1.3361633404695234e-10
7.560000000000025	0.0
7.560000000000025	1.083557426850813e-09
7.560000000000025	0.0
7.560000000000025	0.0
7.560000000000025	0.0
7.560000000000025	1.738102848241632e-11
7.560000000000025	1.334035378650713e-10
7.550000000000026	0.0
7.550000000000026	1.0820817959484754e-09
7.550000000000026	0.0
7.550000000000026	0.0
7.550000000000026	0.0
7.550000000000026	1.734992640091543e-11
7.550000000000026	1.3319015089360133e-10
7.540000000000026	0.0
7.540000000000026	1.0806003983622691e-09
7.540000000000026	0.0
7.540000000000026	0.0
7.540000000000026	0.0
7.540000000000026	1.7315438863576693e-11
7.540000000000026	1.329761749236445e-10
7.530000000000026	0.0
7.530000000000026	1.0790957709436457e-09
7.530000000000026	0.0
7.530000000000026	0.0
7.530000000000026	0.0
7.530000000000026	1.7286926393529295e-11
7.530000000000026	1.3276426179757542e-10
7.520000000000026	0.0
7.520000000000026	1.077588357458049e-09
7.520000000000026	0.0
7.520000000000026	0.0
7.520000000000026	0.0
7.520000000000026	1.7258307560537962e-11
7.520000000000026	1.3254870321226078e-10
7.510000000000026	0.0
7.510000000000026	1.0760549058067077e-09
7.510000000000026	0.0
7.510000000000026	0.0
7.510000000000026	0.0
7.510000000000026	1.7229541758770693e-11
7.510000000000026	1.323335789840469e-10
7.500000000000027	0.0
7.500000000000027	1.0745187317199983e-09
7.500000000000027	0.0
7.500000000000027	0.0
7.500000000000027	0.0
7.500000000000027	1.7200833862627456e-11
7.500000000000027	1.3211665221499955e-10
7.490000000000027	0.0
7.490000000000027	1.072971138256287e-09
7.490000000000027	0.0
7.490000000000027	0.0
7.490000000000027	0.0
7.490000000000027	1.7171897782333555e-11
7.490000000000027	1.3190077077328532e-10
7.480000000000027	0.0
7.480000000000027	1.0713976658111096e-09
7.480000000000027	0.0
7.480000000000027	0.0
7.480000000000027	0.0
7.480000000000027	1.7142775009494567e-11
7.480000000000027	1.3168390324051974e-10
7.470000000000027	0.0
7.470000000000027	1.0698186635513006e-09
7.470000000000027	0.0
7.470000000000027	0.0
7.470000000000027	0.0
7.470000000000027	1.7113629158297467e-11
7.470000000000027	1.3146645783185385e-10
7.4600000000000275	0.0
7.4600000000000275	1.068216790159342e-09
7.4600000000000275	0.0
7.4600000000000275	0.0
7.4600000000000275	0.0
7.4600000000000275	1.7084256687259117e-11
7.4600000000000275	1.3124823386500724e-10
7.450000000000028	0.0
7.450000000000028	1.0666065648193479e-09
7.450000000000028	0.0
7.450000000000028	0.0
7.450000000000028	0.0
7.450000000000028	1.70547396400247e-11
7.450000000000028	1.3102984033146549e-10
7.440000000000028	0.0
7.440000000000028	1.0649764637879945e-09
7.440000000000028	0.0
7.440000000000028	0.0
7.440000000000028	0.0
7.440000000000028	1.702507845052202e-11
7.440000000000028	1.3081107572500656e-10
7.430000000000028	0.0
7.430000000000028	1.0633467368793152e-09
7.430000000000028	0.0
7.430000000000028	0.0
7.430000000000028	0.0
7.430000000000028	1.699527355094414e-11
7.430000000000028	1.3059194115824757e-10
7.420000000000028	0.0
7.420000000000028	1.0616943314754852e-09
7.420000000000028	0.0
7.420000000000028	0.0
7.420000000000028	0.0
7.420000000000028	1.6965447050376995e-11
7.420000000000028	1.3037243773936186e-10
7.410000000000029	0.0
7.410000000000029	1.0600337082546277e-09
7.410000000000029	0.0
7.410000000000029	0.0
7.410000000000029	0.0
7.410000000000029	1.693563953254224e-11
7.410000000000029	1.301523651614552e-10
7.400000000000029	0.0
7.400000000000029	1.0583505133101714e-09
7.400000000000029	0.0
7.400000000000029	0.0
7.400000000000029	0.0
7.400000000000029	1.6905567589744964e-11
7.400000000000029	1.2993112149614167e-10
7.390000000000029	0.0
7.390000000000029	1.0566563053788383e-09
7.390000000000029	0.0
7.390000000000029	0.0
7.390000000000029	0.0
7.390000000000029	1.687535332690741e-11
7.390000000000029	1.2970991629867666e-10
7.380000000000029	0.0
7.380000000000029	1.054948247342624e-09
7.380000000000029	0.0
7.380000000000029	0.0
7.380000000000029	0.0
7.380000000000029	1.6845077965028013e-11
7.380000000000029	1.294881470250614e-10
7.370000000000029	0.0
7.370000000000029	1.0532120448639088e-09
7.370000000000029	0.0
7.370000000000029	0.0
7.370000000000029	0.0
7.370000000000029	1.6814660970093114e-11
7.370000000000029	1.292646116950944e-10
7.36000000000003	0.0
7.36000000000003	1.0514706959674473e-09
7.36000000000003	0.0
7.36000000000003	0.0
7.36000000000003	0.0
7.36000000000003	1.678414308182558e-11
7.36000000000003	1.290421213231123e-10
7.35000000000003	0.0
7.35000000000003	1.0497041858964553e-09
7.35000000000003	0.0
7.35000000000003	0.0
7.35000000000003	0.0
7.35000000000003	1.675348432231491e-11
7.35000000000003	1.2881907110145976e-10
7.34000000000003	0.0
7.34000000000003	1.0479325996456068e-09
7.34000000000003	0.0
7.34000000000003	0.0
7.34000000000003	0.0
7.34000000000003	1.672276558644058e-11
7.34000000000003	1.2859786286296333e-10
7.33000000000003	0.0
7.33000000000003	1.0461302503121365e-09
7.33000000000003	0.0
7.33000000000003	0.0
7.33000000000003	0.0
7.33000000000003	1.669190665563193e-11
7.33000000000003	1.283740951836158e-10
7.3200000000000305	0.0
7.3200000000000305	1.0443229056960708e-09
7.3200000000000305	0.0
7.3200000000000305	0.0
7.3200000000000305	0.0
7.3200000000000305	1.6661108738534164e-11
7.3200000000000305	1.2814997145908483e-10
7.310000000000031	0.0
7.310000000000031	1.04248777952638e-09
7.310000000000031	0.0
7.310000000000031	0.0
7.310000000000031	0.0
7.310000000000031	1.663001058417781e-11
7.310000000000031	1.2792549274427654e-10
7.300000000000031	0.0
7.300000000000031	1.0406448852872118e-09
7.300000000000031	0.0
7.300000000000031	0.0
7.300000000000031	0.0
7.300000000000031	1.6598853557207236e-11
7.300000000000031	1.2770105853939022e-10
7.290000000000031	0.0
7.290000000000031	1.0387857124027481e-09
7.290000000000031	0.0
7.290000000000031	0.0
7.290000000000031	0.0
7.290000000000031	1.6567517712240563e-11
7.290000000000031	1.2747607162773335e-10
7.280000000000031	0.0
7.280000000000031	1.036901783818525e-09
7.280000000000031	0.0
7.280000000000031	0.0
7.280000000000031	0.0
7.280000000000031	1.6536083578313786e-11
7.280000000000031	1.2724953948017072e-10
7.2700000000000315	0.0
7.2700000000000315	1.0350102061064638e-09
7.2700000000000315	0.0
7.2700000000000315	0.0
7.2700000000000315	0.0
7.2700000000000315	1.6504551445495798e-11
7.2700000000000315	1.2702245984087513e-10
7.260000000000032	0.0
7.260000000000032	1.0330883127871784e-09
7.260000000000032	0.0
7.260000000000032	0.0
7.260000000000032	0.0
7.260000000000032	1.647284175916723e-11
7.260000000000032	1.267950327655747e-10
7.250000000000032	0.0
7.250000000000032	1.031156026562733e-09
7.250000000000032	0.0
7.250000000000032	0.0
7.250000000000032	0.0
7.250000000000032	1.644107469002919e-11
7.250000000000032	1.2656547505696766e-10
7.240000000000032	0.0
7.240000000000032	1.029196394622116e-09
7.240000000000032	0.0
7.240000000000032	0.0
7.240000000000032	0.0
7.240000000000032	1.6409210563469906e-11
7.240000000000032	1.2633715987337958e-10
7.230000000000032	0.0
7.230000000000032	1.0272292918936291e-09
7.230000000000032	0.0
7.230000000000032	0.0
7.230000000000032	0.0
7.230000000000032	1.6377448686897278e-11
7.230000000000032	1.2610810498001904e-10
7.220000000000033	0.0
7.220000000000033	1.0252377901754278e-09
7.220000000000033	0.0
7.220000000000033	0.0
7.220000000000033	0.0
7.220000000000033	1.6345351340033912e-11
7.220000000000033	1.2587870787829786e-10
7.210000000000033	0.0
7.210000000000033	1.0232388946160432e-09
7.210000000000033	0.0
7.210000000000033	0.0
7.210000000000033	0.0
7.210000000000033	1.6313118139931856e-11
7.210000000000033	1.256485746297482e-10
7.200000000000033	0.0
7.200000000000033	1.0212213488728288e-09
7.200000000000033	0.0
7.200000000000033	0.0
7.200000000000033	0.0
7.200000000000033	1.6280749484777186e-11
7.200000000000033	1.254181019486207e-10
7.190000000000033	0.0
7.190000000000033	1.0191739405500146e-09
7.190000000000033	0.0
7.190000000000033	0.0
7.190000000000033	0.0
7.190000000000033	1.6248285420216686e-11
7.190000000000033	1.2518768500031891e-10
7.1800000000000335	0.0
7.1800000000000335	1.0171192690436416e-09
7.1800000000000335	0.0
7.1800000000000335	0.0
7.1800000000000335	0.0
7.1800000000000335	1.6215647004642652e-11
7.1800000000000335	1.2495653604752353e-10
7.170000000000034	0.0
7.170000000000034	1.015043299261483e-09
7.170000000000034	0.0
7.170000000000034	0.0
7.170000000000034	0.0
7.170000000000034	1.6182953462887264e-11
7.170000000000034	1.247252473347757e-10
7.160000000000034	0.0
7.160000000000034	1.012957327496889e-09
7.160000000000034	0.0
7.160000000000034	0.0
7.160000000000034	0.0
7.160000000000034	1.6150086356127386e-11
7.160000000000034	1.2449244369774693e-10
7.150000000000034	0.0
7.150000000000034	1.0108445481401266e-09
7.150000000000034	0.0
7.150000000000034	0.0
7.150000000000034	0.0
7.150000000000034	1.611712518024954e-11
7.150000000000034	1.2426225226000386e-10
7.140000000000034	0.0
7.140000000000034	1.0087218577376923e-09
7.140000000000034	0.0
7.140000000000034	0.0
7.140000000000034	0.0
7.140000000000034	1.6084228035197746e-11
7.140000000000034	1.2402917380914592e-10
7.1300000000000345	0.0
7.1300000000000345	1.0065696826783697e-09
7.1300000000000345	0.0
7.1300000000000345	0.0
7.1300000000000345	0.0
7.1300000000000345	1.6051000552858448e-11
7.1300000000000345	1.23794392379209e-10
7.120000000000035	0.0
7.120000000000035	1.0044020968973061e-09
7.120000000000035	0.0
7.120000000000035	0.0
7.120000000000035	0.0
7.120000000000035	1.601767997369279e-11
7.120000000000035	1.2356026190289687e-10
7.110000000000035	0.0
7.110000000000035	1.00221076038658e-09
7.110000000000035	0.0
7.110000000000035	0.0
7.110000000000035	0.0
7.110000000000035	1.5984227226369717e-11
7.110000000000035	1.233258026951318e-10
7.100000000000035	0.0
7.100000000000035	1.000009703203392e-09
7.100000000000035	0.0
7.100000000000035	0.0
7.100000000000035	0.0
7.100000000000035	1.5950681998280708e-11
7.100000000000035	1.230906249710238e-10
7.090000000000035	0.0
7.090000000000035	9.977905849627125e-10
7.090000000000035	0.0
7.090000000000035	0.0
7.090000000000035	0.0
7.090000000000035	1.5916926760315857e-11
7.090000000000035	1.2285492599484662e-10
7.080000000000036	0.0
7.080000000000036	9.955423106653709e-10
7.080000000000036	0.0
7.080000000000036	0.0
7.080000000000036	0.0
7.080000000000036	1.588307980441621e-11
7.080000000000036	1.2261909726110967e-10
7.070000000000036	0.0
7.070000000000036	9.932872378327896e-10
7.070000000000036	0.0
7.070000000000036	0.0
7.070000000000036	0.0
7.070000000000036	1.5849102206035718e-11
7.070000000000036	1.223829443412694e-10
7.060000000000036	0.0
7.060000000000036	9.910031344531056e-10
7.060000000000036	0.0
7.060000000000036	0.0
7.060000000000036	0.0
7.060000000000036	1.581499434292089e-11
7.060000000000036	1.2214666278903224e-10
7.050000000000036	0.0
7.050000000000036	9.887095358490942e-10
7.050000000000036	0.0
7.050000000000036	0.0
7.050000000000036	0.0
7.050000000000036	1.5780913049478e-11
7.050000000000036	1.219102529759745e-10
7.0400000000000365	0.0
7.0400000000000365	9.863870366713584e-10
7.0400000000000365	0.0
7.0400000000000365	0.0
7.0400000000000365	0.0
7.0400000000000365	1.5746545633814446e-11
7.0400000000000365	1.2167332678842226e-10
7.030000000000037	0.0
7.030000000000037	9.840551343195442e-10
7.030000000000037	0.0
7.030000000000037	0.0
7.030000000000037	0.0
7.030000000000037	1.5712088117591382e-11
7.030000000000037	1.2143433327325356e-10
7.020000000000037	0.0
7.020000000000037	9.816916896652915e-10
7.020000000000037	0.0
7.020000000000037	0.0
7.020000000000037	0.0
7.020000000000037	1.567746275659932e-11
7.020000000000037	1.211948293364564e-10
7.010000000000037	0.0
7.010000000000037	9.793217065441912e-10
7.010000000000037	0.0
7.010000000000037	0.0
7.010000000000037	0.0
7.010000000000037	1.5642747962735507e-11
7.010000000000037	1.2095365434903704e-10
7.000000000000037	0.0
7.000000000000037	9.76931376421908e-10
7.000000000000037	0.0
7.000000000000037	0.0
7.000000000000037	0.0
7.000000000000037	1.56079050659879e-11
7.000000000000037	1.2071371557539086e-10
6.9900000000000375	0.0
6.9900000000000375	9.743294835558024e-10
6.9900000000000375	0.0
6.9900000000000375	0.0
6.9900000000000375	0.0
6.9900000000000375	1.557018685088443e-11
6.9900000000000375	1.2045220744381013e-10
6.980000000000038	0.0
6.980000000000038	9.717252055297661e-10
6.980000000000038	0.0
6.980000000000038	0.0
6.980000000000038	0.0
6.980000000000038	1.553235986060855e-11
6.980000000000038	1.2019013318909676e-10
6.970000000000038	0.0
6.970000000000038	9.690937456941287e-10
6.970000000000038	0.0
6.970000000000038	0.0
6.970000000000038	0.0
6.970000000000038	1.5494424464253472e-11
6.970000000000038	1.1992788041378662e-10
6.960000000000038	0.0
6.960000000000038	9.664544669587892e-10
6.960000000000038	0.0
6.960000000000038	0.0
6.960000000000038	0.0
6.960000000000038	1.545653603404338e-11
6.960000000000038	1.196675685750964e-10
6.950000000000038	0.0
6.950000000000038	9.637908966225253e-10
6.950000000000038	0.0
6.950000000000038	0.0
6.950000000000038	0.0
6.950000000000038	1.5418384751223264e-11
6.950000000000038	1.1940515058547343e-10
6.940000000000039	0.0
6.940000000000039	9.611113571191645e-10
6.940000000000039	0.0
6.940000000000039	0.0
6.940000000000039	0.0
6.940000000000039	1.5380087496191232e-11
6.940000000000039	1.1914236326523525e-10
6.930000000000039	0.0
6.930000000000039	9.584104150517473e-10
6.930000000000039	0.0
6.930000000000039	0.0
6.930000000000039	0.0
6.930000000000039	1.534172200263044e-11
6.930000000000039	1.1887959180646727e-10
6.920000000000039	0.0
6.920000000000039	9.557073267207604e-10
6.920000000000039	0.0
6.920000000000039	0.0
6.920000000000039	0.0
6.920000000000039	1.5303211347051737e-11
6.920000000000039	1.1861664439929903e-10
6.910000000000039	0.0
6.910000000000039	9.52985674330475e-10
6.910000000000039	0.0
6.910000000000039	0.0
6.910000000000039	0.0
6.910000000000039	1.5264594552222714e-11
6.910000000000039	1.1835275547302357e-10
6.900000000000039	0.0
6.900000000000039	9.502318482125583e-10
6.900000000000039	0.0
6.900000000000039	0.0
6.900000000000039	0.0
6.900000000000039	1.522591046574967e-11
6.900000000000039	1.180890761531913e-10
6.89000000000004	0.0
6.89000000000004	9.474732702376952e-10
6.89000000000004	0.0
6.89000000000004	0.0
6.89000000000004	0.0
6.89000000000004	1.5187082419633585e-11
6.89000000000004	1.1782388573123172e-10
6.88000000000004	0.0
6.88000000000004	9.446854015804303e-10
6.88000000000004	0.0
6.88000000000004	0.0
6.88000000000004	0.0
6.88000000000004	1.514818770562066e-11
6.88000000000004	1.1755986184852663e-10
6.87000000000004	0.0
6.87000000000004	9.418874173256134e-10
6.87000000000004	0.0
6.87000000000004	0.0
6.87000000000004	0.0
6.87000000000004	1.5109341630824787e-11
6.87000000000004	1.1729566580277545e-10
6.86000000000004	0.0
6.86000000000004	9.390521292380494e-10
6.86000000000004	0.0
6.86000000000004	0.0
6.86000000000004	0.0
6.86000000000004	1.507027580422242e-11
6.86000000000004	1.1703091722894244e-10
6.8500000000000405	0.0
6.8500000000000405	9.362095731370268e-10
6.8500000000000405	0.0
6.8500000000000405	0.0
6.8500000000000405	0.0
6.8500000000000405	1.5031067512539568e-11
6.8500000000000405	1.1676599849368487e-10
6.840000000000041	0.0
6.840000000000041	9.33343476456782e-10
6.840000000000041	0.0
6.840000000000041	0.0
6.840000000000041	0.0
6.840000000000041	1.4991755465043057e-11
6.840000000000041	1.165011002124175e-10
6.830000000000041	0.0
6.830000000000041	9.304674834333807e-10
6.830000000000041	0.0
6.830000000000041	0.0
6.830000000000041	0.0
6.830000000000041	1.495234000830661e-11
6.830000000000041	1.1623584264723593e-10
6.820000000000041	0.0
6.820000000000041	9.275653664669987e-10
6.820000000000041	0.0
6.820000000000041	0.0
6.820000000000041	0.0
6.820000000000041	1.4912859635180582e-11
6.820000000000041	1.1597079586789209e-10
6.810000000000041	0.0
6.810000000000041	9.246534551799424e-10
6.810000000000041	0.0
6.810000000000041	0.0
6.810000000000041	0.0
6.810000000000041	1.4873162140270227e-11
6.810000000000041	1.1570576975887029e-10
6.800000000000042	0.0
6.800000000000042	9.217290780907344e-10
6.800000000000042	0.0
6.800000000000042	0.0
6.800000000000042	0.0
6.800000000000042	1.483336243586399e-11
6.800000000000042	1.1544038584575479e-10
6.790000000000042	0.0
6.790000000000042	9.187868744722446e-10
6.790000000000042	0.0
6.790000000000042	0.0
6.790000000000042	0.0
6.790000000000042	1.4793498882815622e-11
6.790000000000042	1.1517407833920038e-10
6.780000000000042	0.0
6.780000000000042	9.158349978406995e-10
6.780000000000042	0.0
6.780000000000042	0.0
6.780000000000042	0.0
6.780000000000042	1.4753723608655907e-11
6.780000000000042	1.1490779422621912e-10
6.770000000000042	0.0
6.770000000000042	2.3378062310526355e-09
6.770000000000042	0.0
6.770000000000042	0.0
6.770000000000042	0.0
6.770000000000042	3.7681776515535196e-11
6.770000000000042	2.9360161806952266e-10
6.760000000000042	0.0
6.760000000000042	2.3301282860613792e-09
6.760000000000042	0.0
6.760000000000042	0.0
6.760000000000042	0.0
6.760000000000042	3.7579004068265867e-11
6.760000000000042	2.9291447109390555e-10
6.750000000000043	0.0
6.750000000000043	2.32237775710331e-09
6.750000000000043	0.0
6.750000000000043	0.0
6.750000000000043	0.0
6.750000000000043	3.7475973749281187e-11
6.750000000000043	2.9223125016498895e-10
6.740000000000043	0.0
6.740000000000043	2.3145892811423696e-09
6.740000000000043	0.0
6.740000000000043	0.0
6.740000000000043	0.0
6.740000000000043	3.737268641139952e-11
6.740000000000043	2.915471288515562e-10
6.730000000000043	0.0
6.730000000000043	2.3067080090697537e-09
6.730000000000043	0.0
6.730000000000043	0.0
6.730000000000043	0.0
6.730000000000043	3.7269142903682896e-11
6.730000000000043	2.908625909427095e-10
6.720000000000043	0.0
6.720000000000043	2.298796025347183e-09
6.720000000000043	0.0
6.720000000000043	0.0
6.720000000000043	0.0
